模型运行日期,预测时间,地点,近地2米温度（℃）,地表温度（K）,比湿（kg/kg）,湿度（%）,近地10米风速（m/s）,近地10米风向（°）,雨量（mm）,云量,边界层高度（m）,大气压（Kpa）,感热通量（W/m²）,潜热通量（W/m²）,长波辐射（W/m²）,短波辐射（W/m²）,地面太阳能辐射（W/m²）,SO2小时平均浓度(μg/m³),NO2小时平均浓度(μg/m³),PM10小时平均浓度(μg/m³),PM2.5小时平均浓度(μg/m³),O3小时平均浓度(μg/m³),CO小时平均浓度(mg/m³)
2020/11/29,监测点A2,17.426682608695646,293.07804347826095,0.0063487286956521735,51.02035652173914,4.7906378260869555,14.177887391304347,0.0,0.14168233913043474,710.9913478260869,102.3256956521739,71.83163521739131,12.54934608695652,316.8741739130435,197.6580706521739,237.51110647826084,6.979156086956522,53.20809130434781,56.50472608695653,51.084652173913035,46.848590869565214,
2020/11/30,监测点A2,17.74964347826087,293.35226086956516,0.0060998656521739116,47.96911739130435,4.350910434782608,24.475427826086957,0.0,0.27914494782608695,807.0413913043478,102.38034782608696,68.89463913043478,12.662940391304348,320.13056521739134,196.1762173913043,235.73047826086955,9.13145608695652,65.42366086956521,66.75082173913043,60.08019565217392,37.79696668695652,
2020/11/29,监测点A2,17.74887391304348,293.49699999999996,0.006458697826086956,50.49289565217391,4.891360434782609,26.49957,0.0,0.1639751652173913,597.2576086956523,102.30008695652174,75.11494078260868,12.737566478260872,322.84178260869567,196.1838525652174,235.73980969565216,8.270589130434784,51.48139565217391,64.45029565217389,58.63468260869566,44.56529478260869,
2020/11/30,监测点A2,18.132778260869564,294.2258260869566,0.006414348260869566,48.85205652173913,5.0818200000000004,20.11801695652174,0.0,0.6256487826086957,710.0767826086957,102.36669565217392,82.45269956521737,12.977745130434782,346.86895652173916,194.0146739130435,233.1331739130435,8.071531739130435,53.761456521739134,62.35117826086957,56.81548260869565,45.098976521739125,
2020/12/1,监测点A2,17.58864347826087,293.51573913043484,0.006476792173913044,51.34230869565217,3.801777826086957,45.25603826086957,0.0,0.3373617043478261,674.0294347826087,102.36321739130435,71.02916110434782,11.916874608695652,320.58882608695654,195.93973913043476,235.44630434782607,9.873398260869564,71.38621304347825,77.78007826086957,70.1982695652174,34.52207030434783,
2020/11/30,监测点A2,18.424869565217392,294.6907826086957,0.006423475652173911,47.76987391304347,5.139803478260869,20.898217391304346,0.0,0.711108652173913,707.735,102.35356521739132,86.14227391304347,12.887734478260871,355.6506521739131,188.05559130434784,225.9724347826087,9.442986521739131,55.46442173913043,66.52353478260869,60.6347347826087,43.21925020869565,
2020/12/1,监测点A2,18.30763913043478,294.2159130434782,0.00684536695652174,51.74543043478261,4.107008695652174,14.050733913043475,0.0,0.44518670434782615,708.8659130434781,102.29439130434785,71.94252926086958,12.172430347826086,327.09213043478263,195.8286086956522,235.31273913043478,9.379391304347825,66.49778260869566,70.46664782608697,63.16871739130435,34.26886283913044,
2020/12/2,监测点A2,17.894439130434783,293.5159130434782,0.00647345043478261,50.581113043478275,4.558266956521739,28.8247247826087,0.0,0.18520552608695656,656.1593043478259,102.12908695652175,71.6691852173913,12.496826782608695,318.6984347826086,196.15200000000002,235.70147826086952,11.474892608695653,64.20335217391305,71.06840869565217,63.89934347826087,39.39458980869565,
2020/12/1,监测点A2,17.81482608695652,293.6080869565218,0.006738655217391304,52.501334782608694,4.261295652173913,14.439530869565218,0.0,0.25889758695652176,746.4564782608697,102.32278260869568,69.0519747826087,11.941099173913043,321.246347826087,196.1490434782609,235.69791304347825,10.004572608695653,63.69499130434782,67.08464347826087,59.762804347826076,34.967823304347824,
2020/12/2,监测点A2,18.13786086956522,293.5868260869565,0.006589928695652173,50.73060434782608,4.758658260869566,11.935198260869566,0.0,0.25714008695652174,694.6938260869565,102.16917391304348,71.11318913043479,12.77802026086957,318.99821739130437,196.28156521739126,235.85717391304345,11.01050695652174,61.08274347826086,71.73809565217391,63.97954347826087,41.2429559478261,
2020/12/3,监测点A2,16.100047826086954,291.28391304347826,0.005614091739130434,49.63293478260868,6.993429130434783,14.846348260869565,0.0,0.10268446956521739,846.4463043478261,102.31230434782609,76.8140538695652,13.036359173913045,304.0344347826087,196.49252173913047,236.11069565217392,12.131374347826087,43.004334782608694,67.42574782608698,61.825665217391304,48.62762652173913,
2020/12/2,监测点A2,17.989978260869567,293.5212608695652,0.006508570869565217,50.32216086956522,4.912233913043479,27.09072291304348,0.0,0.2997530652173913,684.0125217391304,102.16234782608693,72.54522999999999,12.719816434782608,319.6594347826086,196.11973913043474,235.6627391304348,9.820919565217393,60.06847391304346,63.96569565217391,56.82480434782608,43.071503195652184,
2020/12/3,监测点A2,15.923608695652176,291.10360869565216,0.005681807826086956,50.84904782608696,7.252109565217393,15.389485652173914,0.0,0.07526695217391305,827.7712608695655,102.32460869565217,78.50397826086956,13.01733117391304,303.5013913043478,196.50252173913043,236.12269565217392,10.479664782608696,41.681708695652176,68.45672608695651,62.89216086956521,48.17035826086956,
2020/12/4,监测点A2,13.8935052173913,289.0539565217391,0.004377500869565217,45.20611304347826,6.736825217391305,14.197134347826081,0.0,0.0010035391304347825,813.0881304347827,102.36839130434782,72.8652007826087,12.523598999999997,287.9305217391304,197.5407391304348,237.37039130434783,15.015408695652177,52.87101304347824,63.051191304347824,57.405282608695664,38.696525695652184,
2020/12/3,监测点A2,16.081169565217394,291.3579130434782,0.005799683913043477,51.15987391304348,6.936101739130436,14.013358260869564,0.0,0.11031752173913044,804.7334695652172,102.30713043478261,79.72866903043477,12.94697604347826,306.2218260869566,195.6188695652174,235.0608695652174,9.928543913043478,45.32982608695652,81.91252173913043,75.46016086956523,47.40490039130435,
2020/12/4,监测点A2,14.228172608695653,289.40160869565216,0.004553099565217392,46.015991304347835,6.393759130434782,14.060403043478258,0.0,0.002122695652173913,810.1190869565216,102.33173913043474,72.85949147826088,12.46986747826087,290.4264347826087,197.22678260869566,236.99295652173913,13.779221739130435,51.17513913043479,58.65728260869567,53.32361304347826,39.618491739130434,
2020/12/5,监测点A2,13.660499130434783,289.0642173913044,0.004330387826086956,44.60419565217391,4.376286086956522,67.54163860869566,0.0,0.0,584.0964347826088,102.29343478260868,66.5747456521739,11.216336304347825,290.5527826086956,196.30817391304348,235.8890869565217,14.761613043478262,70.79196521739131,74.56487391304347,66.63940869565218,20.948016228695653,
2020/12/4,监测点A2,14.579782608695652,289.77573913043483,0.0046160765217391295,45.44900869565218,6.393473043478261,16.123375217391306,0.0,0.005711560869565217,778.7766086956523,102.30617391304345,74.50673478260869,12.587890173913044,292.801,196.94334782608695,236.65234782608698,11.635042608695652,48.67522608695653,56.36327826086955,51.35107391304347,44.72320913043478,
2020/12/5,监测点A2,14.165582173913045,289.5532173913044,0.004094720000000001,40.55822608695652,4.385637826086956,37.83174130434782,0.0,0.0,609.2475217391304,102.2624347826087,64.56011478260872,11.680350695652175,290.45686956521746,196.97947826086957,236.69569565217392,14.680352173913043,66.08875217391305,67.85873913043478,60.74600869565218,24.39407872608696,
2020/12/6,监测点A2,16.297747826086958,291.8355652173913,0.004962891739130435,42.85078695652174,3.1989773913043478,186.59136369565212,0.0,0.31745195652173913,478.58560869565224,102.11817391304348,60.81748104347826,11.918050999999997,311.1205652173913,193.7704782608696,232.83986956521738,12.831672173913045,81.56721304347825,64.36488695652174,54.35831739130435,19.16741352782609,
2020/12/5,监测点A2,14.75402347826087,290.2581304347826,0.004495573913043479,42.66511739130434,4.245981304347827,22.599143742608693,0.0,0.0010955130434782607,598.5024782608696,102.2471739130435,66.49697608695654,11.534588304347825,295.6527391304348,196.4032608695652,236.00334782608698,14.621939130434782,66.31036521739131,67.06787391304347,59.91929999999998,25.37242935782609,
2020/12/6,监测点A2,16.823795652173914,292.37913043478267,0.005231831739130435,43.966917391304335,3.3366469565217396,187.8631660869565,0.0,0.39370909130434784,449.2798695652174,102.08491304347828,61.82627911043477,12.04822007826087,317.0566956521739,193.7747826086957,232.84500000000003,12.937560434782608,79.25519565217391,69.1502695652174,58.838434782608694,20.369867729565218,
2020/12/7,监测点A2,18.961065217391305,294.220347826087,0.006054182608695652,43.65472173913043,4.808463478260869,98.71879413043482,0.0,0.6399866086956522,543.2610000000001,102.07352173913044,67.31738365217392,13.580321608695657,333.26821739130435,192.11478260869563,230.85034782608696,12.981676521739132,64.62439130434782,58.44012608695653,51.996204347826094,32.47585895652174,
2020/12/6,监测点A2,17.107034782608697,292.8737391304348,0.005461733478260868,45.18923043478261,3.1855473913043477,188.01435695652174,0.0,0.2739252739130435,472.5840434782609,102.0558260869565,62.562636086956516,11.667506617391302,318.51726086956523,194.94004347826086,234.24508695652167,12.872125652173912,80.29669130434782,65.89979130434783,56.156173913043474,19.83491284304348,
2020/12/7,监测点A2,19.303195652173912,294.5512608695653,0.006156782173913044,43.60174347826087,4.725578260869566,23.49884826086957,0.0,0.6267035217391304,545.0529130434782,102.06860869565219,67.35278869565218,13.737527434782608,329.9973478260869,192.5581739130435,231.38304347826084,12.773998695652173,67.21365217391303,59.299926086956525,52.46463913043479,29.31613013043477,
2020/12/8,监测点A2,18.060565217391307,293.81834782608695,0.0062005591304347815,47.16565217391304,5.288775217391303,13.483639130434781,0.0,0.5747843478260869,615.0367826086956,102.14639130434783,76.26601182608694,12.767122260869565,338.9982608695652,190.0471304347826,228.36560869565216,17.693173913043477,62.27178260869564,79.14169130434783,71.83436521739131,34.17921994608695,
2020/12/7,监测点A2,18.57268260869565,293.83739130434776,0.006187385217391305,46.47080869565217,4.53252304347826,97.41137660869566,0.0,0.39603565217391296,526.1768260869565,102.09400000000001,67.10194304347827,13.125230695652172,322.47021739130435,193.7097826086957,232.76682608695646,13.344128260869567,71.98422173913043,63.387130434782605,55.58991304347826,24.805369478260864,
2020/12/8,监测点A2,17.47579130434783,293.25708695652173,0.005975218695652173,47.632260869565215,5.01980347826087,7.9632547826086935,0.0,0.5585856521739131,567.7737391304346,102.15086956521738,76.27224260869566,12.401088434782611,334.8703913043479,191.01360869565218,229.52699999999996,16.06361652173913,65.62186521739132,83.82149130434782,75.71483913043478,33.021726855000004,
2020/12/9,监测点A2,18.492230434782606,293.19204347826087,0.007154378260869565,52.67008695652175,2.8790508695652175,32.46602173913043,0.003924729906695652,0.8480573913043478,394.48973913043477,101.8387826086957,28.827295217391303,6.334016695652174,381.90026086956533,73.94413043478262,88.85325217391303,17.66873608695652,98.39412173913044,75.60032173913044,64.29490434782609,7.391133290820003,
2020/12/8,监测点A2,17.35570434782608,292.97478260869565,0.005919549130434783,48.17373913043479,4.6128982608695654,38.438515652173926,0.0,0.18992490434782608,604.1557391304348,102.11695652173913,68.18385478260869,12.129358826086957,320.89373913043477,191.35556521739133,229.93791304347823,15.043634782608695,67.44340869565218,91.0733956521739,82.01567826086954,34.558974233347826,
2020/12/9,监测点A2,18.872186956521737,293.99186956521737,0.006846022608695653,49.021421739130425,2.920005217391304,73.88389695652175,0.0,0.8667107826086955,379.4801304347826,101.7876956521739,37.776534347826086,7.374969608695649,389.77447826086956,88.29696086956523,106.10003043478262,19.127685652173916,99.26851304347826,70.07095217391304,59.853891304347826,7.101065638243146,
2020/12/10,监测点A2,20.678552173913044,296.4021304347826,0.008612131304347825,55.65676086956521,2.94632652173913,74.28201839130435,0.00022556480869565218,0.858065347826087,497.21152173913043,101.66552173913044,58.59004417391305,10.827344347826086,387.43117391304344,154.3490695652174,185.4699304347826,17.964549565217396,85.3262695652174,84.90077826086956,72.1458304347826,15.781228603987826,
2020/12/9,监测点A2,18.163765217391305,293.89043478260874,0.006511308260869566,49.32769130434783,2.530276695652174,130.19280043478264,0.0,0.7790862608695651,346.71996521739123,101.78891304347827,51.23733,9.225131391304348,364.43073913043474,137.77634782608695,165.5556652173913,18.37255391304348,102.44486521739131,82.9607304347826,69.20213043478262,10.786954397146678,
2020/12/10,监测点A2,20.533995652173914,295.14660869565216,0.007531442173913041,48.938060869565206,3.416995652173913,158.35324391304349,0.0022930982529130433,0.8474641739130437,396.7773478260869,101.68739130434783,36.24659134782609,7.774986347826086,392.6581739130434,86.38062173913043,103.79720434782607,12.82681,92.25668260869564,88.33540434782608,77.1668956521739,11.048127755217392,
2020/12/11,监测点A2,21.806134782608698,298.0285652173913,0.008049,48.13666956521739,2.618397826086956,44.69837782608695,0.004506257504347826,0.8088390869565217,619.2606521739131,101.57365217391302,62.54584682608697,12.59370095652174,379.6747391304349,181.87343478260868,218.54399999999998,15.814249130434783,92.09411304347826,86.49579565217392,74.3093347826087,16.711813918772613,
2020/12/10,监测点A2,20.253339130434785,295.3493478260869,0.007374859565217393,48.892908695652174,3.743663478260869,98.22808347826086,7.055695652173913e-05,0.8410563913043478,457.2363782608696,101.70891304347823,48.41782869565216,9.393882217391305,374.96686956521734,119.25253913043478,143.297,11.721548260869566,86.36046956521739,80.05491739130436,69.88916521739134,14.903511390391305,
2020/12/11,监测点A2,21.765034782608694,297.3664347826087,0.007997900869565217,47.678908695652176,3.210377391304348,80.86061304347824,3.1049925652173914e-06,0.8430364347826089,493.4515652173912,101.56569565217389,50.11723204347827,10.494589478260872,390.1315217391305,139.60204347826087,167.74947826086955,13.931090000000003,92.0127695652174,76.7058304347826,66.79694347826087,11.84009825043478,
2020/12/12,监测点A2,22.25015652173913,298.2472608695652,0.008805872608695647,51.313908695652174,2.7881086956521743,56.95197565217391,0.0,0.42525176956521743,548.8200869565218,101.5163913043478,61.3032052173913,12.36975852173913,357.9159130434782,188.79299999999998,226.85865217391304,24.960917391304346,83.78268260869565,83.07243478260871,71.4383,22.658689897675785,
2020/12/11,监测点A2,21.645139130434785,297.7661739130435,0.008085782173913043,48.66969130434783,2.7042217391304346,59.54664347826087,0.0,0.8348042173913043,387.25530434782615,101.5635652173913,62.49000521739131,10.64972456521739,378.57052173913047,151.13492173913045,181.6076956521739,19.935405652173912,103.12632173913042,82.61605217391303,68.6854695652174,7.880614158351142,
