2020/10/28,监测点A3,25.81033913043478,302.15147826086957,0.011728960869565219,55.09712608695652,4.512530869565216,83.56182173913045,0.0,0.32149313913043487,623.3479130434782,101.38443478260868,93.33266895652176,17.33973504347826,393.52691304347826,215.94714347826087,259.4877826086957,14.161718695652167,62.653730434782624,40.622978260869566,30.67022608695653,42.024345717391306,
2020/10/27,监测点A3,26.384943478260865,303.13947826086957,0.012306705652173911,56.80303043478259,3.312496347826087,80.38446956521739,0.0,0.12140580000000002,649.7859565217391,101.24634782608699,91.6900094347826,17.567157717391304,386.1719999999999,229.67863913043473,275.98799565217394,19.14787739130435,84.92856521739131,50.669378260869564,36.374878260869565,36.34321637311766,
2020/10/28,监测点A3,25.622747826086957,300.99452173913045,0.012250317391304347,57.897491304347824,4.380683913043478,76.01569130434783,0.056978704347826085,0.5880508782608694,579.0286782608695,101.37904347826084,62.60272730434783,13.588130478260867,406.7625217391305,138.67567000000003,166.63638260869567,17.827676086956522,80.36112173913044,47.10768695652175,37.44086956521738,22.400854338538267,
2020/10/29,监测点A3,23.330517391304348,298.085347826087,0.013827726086956526,75.17419565217392,4.581811304347825,47.75980434782607,0.4032041819130434,0.8665735217391304,503.4923913043477,101.66482608695651,40.012130434782605,7.745636956521741,422.60482608695645,69.7463347826087,83.80898695652172,15.040229130434781,78.38134347826085,26.189656956521734,22.511024782608693,23.769039243478268,
2020/10/28,监测点A3,24.654982608695654,299.3032173913043,0.013522769565217387,67.25893478260869,3.7578391304347827,65.67983913043477,0.5593285495652174,0.630478,390.6852347826086,101.43469565217393,34.53606660869565,8.319343565217391,412.23156521739133,75.11834347826085,90.26420434782611,18.789626956521737,95.89900869565217,46.75290217391305,37.78107652173913,7.7360840864126095,
2020/10/29,监测点A3,22.119360869565217,296.8373478260869,0.0139154,81.26407391304349,4.86416347826087,25.752921739130432,0.6152391304347826,0.8646023913043479,331.90726956521735,101.73852173913043,42.4168,7.283829130434782,416.6088260869565,72.81375608695652,87.49489391304348,11.505616521739128,87.87427391304347,12.119203913043478,8.803255217391305,10.376802449796523,
2020/10/30,监测点A3,23.378004347826085,298.526652173913,0.011557017391304348,62.73142173913043,3.0262345217391298,51.08653130434782,0.0,0.8143950434782607,468.93152173913046,101.77534782608696,39.865916086956524,9.507136086956521,414.46952173913047,108.68953086956522,130.6041708695652,15.928930869565217,83.72959130434782,69.74221739130435,58.60844782608696,32.62887397956521,
2020/10/29,监测点A3,24.697595652173913,300.40343478260866,0.013651008695652174,68.44817826086957,4.960317826086957,38.477865217391304,0.078661,0.8605700869565218,599.4097391304348,101.72952173913043,68.83894608695653,14.272502173913042,427.75013043478253,151.72654347826088,182.31858260869566,18.163334782608693,89.25341304347826,18.945211739130436,15.650477826086957,25.899826552521734,
2020/10/30,监测点A3,24.917439130434783,301.69491304347827,0.011800356521739132,58.37019130434783,3.5596652173913044,50.816204695652175,0.0,0.43634082608695657,669.9011652173913,101.77960869565217,89.2228534347826,16.503448434782605,395.20491304347826,216.95550869565213,260.6994913043478,14.546810434782603,66.70374347826086,58.78383478260869,49.81119999999998,49.00651352608696,
2020/10/31,监测点A3,25.052386956521737,302.284347826087,0.012318239130434783,60.17404347826088,3.1736217391304358,99.78460434782609,0.0006370565217391304,0.6539148260869565,762.4044347826086,101.72530434782605,86.7255995652174,14.69301295652174,409.80056521739135,194.86865173913046,234.1593826086957,12.762561739130435,63.76463913043477,69.9789956521739,58.048843478260885,47.2176656521739,
2020/10/30,监测点A3,24.653821739130436,301.2895217391305,0.011885621739130431,59.75660434782608,3.5029999999999997,49.29907869565217,0.0002723449130434783,0.7053416956521739,650.0039565217392,101.77134782608698,82.86596773913043,15.184417826086959,405.6230869565217,200.0131869565217,240.3411608695652,13.708311739130439,70.56789130434782,53.64363043478261,45.35509130434782,42.94907186956521,
2020/10/31,监测点A3,25.105313043478258,302.7417391304348,0.012395978260869566,60.448391304347844,3.158722608695652,99.26918695652174,0.0017866491304347825,0.6449314782608695,779.3414782608694,101.70760869565218,95.3062156521739,15.870501739130438,402.5386086956523,221.96826086956523,266.72303913043476,13.534471304347823,66.24284347826087,73.83096086956522,62.344134782608705,45.985571947826095,
2020/11/1,监测点A3,24.84718260869565,302.5148695652174,0.011821430434782608,58.810608695652164,2.6885399999999997,99.83161739130436,0.0,0.5870623043478261,762.9602173913044,101.60860869565215,90.41869521739132,15.36653591304348,393.7785217391304,221.09432173913038,265.67279565217393,13.987295217391305,69.46747391304348,73.84732608695653,58.64968695652175,50.338696043478265,
2020/10/31,监测点A3,25.220456521739127,302.77013043478263,0.012324721739130432,59.79001739130435,3.067003043478261,97.13890434782607,0.005618703230565218,0.6430198260869564,773.2703913043478,101.71713043478262,96.61180869565216,16.168844347826088,403.96008695652165,218.7736173913043,262.8841347826087,15.450466521739132,72.07750869565216,76.23897391304348,63.82395217391304,45.20877122521739,
2020/11/1,监测点A3,24.90252173913043,302.50334782608707,0.012086526086956522,60.016265217391314,2.092546478260869,100.18605217391305,0.0,0.41707826086956507,707.1095217391305,101.58017391304348,84.18252565217391,14.783413720869563,386.1370869565217,220.6625304347826,265.15389565217396,17.616362608695653,81.6286347826087,86.33016956521739,68.06688260869566,35.98803565217392,
2020/11/2,监测点A3,25.737813043478262,302.13778260869566,0.011309835217391305,53.545886956521734,4.003072173913044,54.06870434782609,0.0,0.3082687869565217,766.7153130434782,101.58878260869567,94.82111117391305,18.08185850826087,385.0951739130435,221.62553043478266,266.3112956521739,10.686280434782608,73.19604782608697,62.79243478260868,52.864691304347815,38.393963743060006,
2020/11/1,监测点A3,25.061634782608696,302.54708695652175,0.011987273913043477,59.170604347826064,1.9418237391304347,86.07222608695649,0.0,0.5023038260869565,688.7181739130435,101.57865217391306,83.21371478260869,14.905616398608696,388.3591304347827,221.35363478260874,265.9845304347826,21.14794304347826,96.61050434782611,101.69485217391305,80.42788260869565,27.084855513043475,
2020/11/2,监测点A3,25.407534782608696,301.4814782608695,0.01051980956521739,50.06110869565219,4.66461652173913,35.99039130434783,0.0,0.41917895652173914,833.6525217391305,101.6126956521739,87.13636830434781,16.994309043478257,389.3912173913042,197.22082608695652,236.98580869565214,11.38976304347826,64.84123913043477,65.3761347826087,57.825078260869574,45.61069730434782,
2020/11/3,监测点A3,22.96256086956522,299.22660869565226,0.008935111304347826,49.48592173913042,4.8598034782608694,34.91039565217391,0.0,0.3638430000000001,757.8640869565219,101.78226086956522,83.75026543478259,15.473266521739133,378.1673043478261,194.72496086956522,233.98673043478266,17.28641434782609,67.94815217391304,86.36539565217392,78.7528565217391,38.1384052173913,
2020/11/2,监测点A3,25.408482608695646,301.64482608695647,0.010567217391304349,50.20406086956521,4.474245782608696,25.933143478260867,0.0,0.45468191304347827,815.860956521739,101.5886956521739,88.2659737826087,16.887698826086957,389.6979130434783,201.93583913043474,242.6513913043478,10.502875217391304,57.80374782608695,66.62285652173914,59.121943478260874,54.08138391304346,
2020/11/3,监测点A3,23.35786521739131,299.5962173913043,0.009149888695652171,49.52302608695653,4.844491739130436,32.58324782608696,1.0929695652173913e-07,0.4239334782608696,883.1338260869566,101.71178260869566,85.2642639130435,15.672760434782607,379.73321739130427,198.02289565217387,237.94956086956518,14.574525652173916,65.29797826086956,88.2515043478261,80.87512608695651,44.60286260869564,
2020/11/4,监测点A3,23.398256521739132,300.47660869565215,0.00849212434782609,45.90965652173913,3.8133913043478254,54.29099999999999,0.006993977956521739,0.7188613478260869,851.1459565217393,101.74160869565215,95.72776173913043,17.04743478260869,386.4711739130435,218.30847826086958,262.32526521739135,23.614026086956518,86.03571304347827,91.23764347826089,81.63919130434782,26.43999562,
2020/11/3,监测点A3,23.226878260869565,299.4996521739129,0.008795095652173913,47.93920869565217,5.263736521739131,26.983490869565216,0.0,0.5107903913043479,859.3397826086956,101.7181739130435,88.48304478260869,16.28710347826087,381.14586956521737,200.76854347826085,241.24880434782605,13.814380434782606,61.8688347826087,83.65929565217391,76.90858260869564,51.0363111,
2020/11/4,监测点A3,23.60516086956522,300.6351739130435,0.008180025217391305,43.39090434782609,3.556478695652174,56.529486956521744,0.0,0.684759,821.9274782608695,101.73173913043478,91.4677360869565,16.67913869565217,386.2013913043478,217.4681347826087,261.31561304347827,21.55301608695652,78.634,95.3547391304348,85.1008,44.929086000000005,
2020/11/5,监测点A3,22.851917391304344,299.8006086956521,0.009027291739130434,51.02629130434783,3.1080691304347825,85.37881739130435,0.0,0.36229739130434785,675.6153043478262,101.72430434782609,85.1003996043478,15.265834913043477,364.42839130434777,218.24734782608698,262.25187826086955,22.677987826086955,92.20938695652173,76.79819565217392,62.40274782608697,28.819887808695654,
2020/11/4,监测点A3,23.802278260869567,300.4860434782609,0.009155844782608695,48.10286086956521,3.587164782608695,75.69614782608696,0.001022988695652174,0.7169946521739131,824.8586956521739,101.7277391304348,81.36013521739132,14.628006521739133,396.6962173913044,182.87095304347827,219.74246999999997,22.10271739130435,73.95219999999999,122.40229130434783,111.39742173913041,44.67802539130435,
2020/11/5,监测点A3,23.119895652173913,299.9952608695652,0.00951163956521739,52.948691304347825,2.869151782608696,81.0001652173913,0.0,0.2796346782608696,685.0839565217392,101.71678260869568,83.37960586956521,15.099882304347828,365.7718695652174,218.06527826086958,262.0330130434782,19.455067826086957,77.93980000000002,73.77874347826088,59.985,38.59182761391305,
2020/11/6,监测点A3,25.068004347826083,301.36773913043476,0.010797493043478261,54.21353043478261,3.1452469565217394,122.36212608695652,0.0,0.07533569130434781,703.7629043478262,101.64821739130436,79.74247004347825,16.241374695652173,375.18821739130436,217.1173652173913,260.89407826086955,12.221813913043476,64.71786086956521,73.46294782608696,58.86650434782609,46.93702845637957,
2020/11/5,监测点A3,23.621243478260872,300.3857826086956,0.010229436521739129,55.06697391304347,3.0146991304347823,86.30993478260869,0.0,0.3835653913043479,674.9603913043478,101.70039130434785,80.23026534782609,14.49161347826087,373.86821739130437,205.14678695652177,246.50990869565217,16.486497826086957,67.90763913043477,69.07081304347825,55.8246304347826,43.2987389,
2020/11/6,监测点A3,25.280256521739126,301.6092608695653,0.011616288260869564,58.02823043478262,3.112542652173913,43.297587608695665,0.0,0.1046440956521739,735.8871043478263,101.648,81.53195509130434,15.917450869565213,378.70047826086955,217.27813478260867,261.0871652173913,10.960760869565215,68.65863478260867,60.750134782608704,47.66878260869566,47.245458354114746,
2020/11/7,监测点A3,25.717847826086956,301.3206956521739,0.009583701304347826,44.61690000000001,5.965294782608695,10.621010260869568,0.0,0.08975400956521738,765.3668695652175,101.61239130434785,84.0085995652174,18.307282173913045,375.8980869565217,213.49272173913047,256.538447826087,10.969209130434782,52.7442347826087,54.827613043478244,49.06232173913042,57.31838478260869,
2020/11/6,监测点A3,25.39984782608695,301.59730434782614,0.011083289565217392,54.92175652173912,3.3253092173913044,124.85796521739131,0.0,0.08468374347826088,712.4776130434782,101.65569565217393,81.62095069565218,16.42894798695652,376.7806086956522,217.08345652173912,260.8532869565217,11.877354347826088,57.22170434782609,63.199882608695646,48.077539130434786,54.311555789851425,
2020/11/7,监测点A3,25.065065217391307,300.7739565217391,0.009759734782608696,47.626108695652164,5.983318695652173,54.1535725926087,0.0,0.09262915652173914,769.7957391304348,101.63773913043478,85.7415982608696,17.852816913043476,371.3796956521739,214.8273608695652,258.1424086956522,16.08631130434782,48.18984782608696,76.98635652173911,70.10752608695653,55.184,
2020/11/8,监测点A3,24.81270869565218,300.1701304347826,0.007456039130434785,36.69077391304347,5.702831304347826,25.694986521739132,0.0,0.6523741739130434,781.2669130434782,101.77104347826085,74.66321134782609,17.859380869565218,376.0539130434783,191.53985652173913,230.15932608695653,15.166573913043479,59.6070304347826,55.81737826086955,49.96445652173914,51.29588704347826,
2020/11/7,监测点A3,25.351491304347824,301.0870869565217,0.009546528695652173,45.5682652173913,5.804386086956523,69.51352286956524,0.0,0.129722,773.9008695652172,101.67004347826087,85.17076869565217,18.07240869565217,373.11443478260867,215.34441304347828,258.7636739130435,16.38564347826087,49.5375,76.60433913043477,69.72466521739129,57.25462173913043,
2020/11/8,监测点A3,25.12141739130435,300.87617391304354,0.007606343478260869,36.60239130434782,5.423319565217391,25.771484347826092,0.0,0.6641379565217392,843.7182608695649,101.76834782608698,81.9726356521739,18.567504347826084,376.08939130434777,210.55988695652172,253.01425652173913,15.687818260869562,57.98902173913043,58.8617695652174,52.96485652173914,53.23251273913044,
2020/11/9,监测点A3,24.020452173913046,299.8774782608696,0.006115179999999999,30.964530434782606,4.511653043478261,45.90540752173913,0.0,0.468103652173913,774.9940565217394,101.82091304347826,80.94332521739129,18.08356604347826,360.72634782608696,213.94715217391303,257.08461739130433,17.00859434782609,69.60655652173914,53.63550869565218,47.25497391304348,42.66824168260869,
